2024-08-14 02:21:57,671: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:57,671: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-08-14 02:21:57,671: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:57,672: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-08-14 02:21:57,672: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:57,673: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:57[0m
2024-08-14 02:21:57,740: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:57[0m
2024-08-14 02:21:57,741: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:57,742: root: INFO: Current backtesting datetime 2020-08-31 15:00:00-05:00
2024-08-14 02:21:57,742: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-08-14 02:21:57,742: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:57[0m
2024-08-14 02:21:57,801: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:57[0m
2024-08-14 02:21:57,802: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:57,802: root: INFO: Current backtesting datetime 2020-09-01 15:00:00-05:00
2024-08-14 02:21:57,802: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-08-14 02:21:57,802: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:57[0m
2024-08-14 02:21:57,858: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:57[0m
2024-08-14 02:21:57,858: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:57,859: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-08-14 02:21:57,859: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-08-14 02:21:57,859: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:57[0m
2024-08-14 02:21:57,880: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SLY/bars 3 more time(s)...
2024-08-14 02:22:00,992: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:00[0m
2024-08-14 02:22:00,994: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:00,994: root: INFO: Current backtesting datetime 2020-09-03 15:00:00-05:00
2024-08-14 02:22:00,994: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-08-14 02:22:00,995: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:00[0m
2024-08-14 02:22:01,053: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:01[0m
2024-08-14 02:22:01,054: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:01,054: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-08-14 02:22:01,054: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-08-14 02:22:01,055: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:01,056: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-08-14 02:22:01,056: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-08-14 02:22:01,056: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:01,057: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-08-14 02:22:01,057: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:01,058: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-08-14 02:22:01,058: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:01,059: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:01[0m
2024-08-14 02:22:01,118: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:01[0m
2024-08-14 02:22:01,119: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:01,120: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-08-14 02:22:01,120: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-08-14 02:22:01,120: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:01[0m
2024-08-14 02:22:01,190: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:01[0m
2024-08-14 02:22:01,191: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:01,192: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-08-14 02:22:01,192: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-08-14 02:22:01,193: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:01[0m
2024-08-14 02:22:01,263: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:01[0m
2024-08-14 02:22:01,264: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:01,265: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-08-14 02:22:01,265: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-08-14 02:22:01,265: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:01[0m
2024-08-14 02:22:01,313: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 02:22:04,372: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:04[0m
2024-08-14 02:22:04,373: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:04,374: root: INFO: Current backtesting datetime 2020-09-11 15:00:00-05:00
2024-08-14 02:22:04,374: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-08-14 02:22:04,375: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:04,376: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-08-14 02:22:04,377: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-08-14 02:22:04,377: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:04,377: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-08-14 02:22:04,378: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:04,379: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-08-14 02:22:04,379: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:04,380: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:04[0m
2024-08-14 02:22:04,442: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:04[0m
2024-08-14 02:22:04,443: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:04,443: root: INFO: Current backtesting datetime 2020-09-14 15:00:00-05:00
2024-08-14 02:22:04,443: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-08-14 02:22:04,444: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:04[0m
2024-08-14 02:22:04,501: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:04[0m
2024-08-14 02:22:04,501: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:04,502: root: INFO: Current backtesting datetime 2020-09-15 15:00:00-05:00
2024-08-14 02:22:04,502: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-08-14 02:22:04,502: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:04[0m
2024-08-14 02:22:04,565: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:04[0m
2024-08-14 02:22:04,565: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:04,566: root: INFO: Current backtesting datetime 2020-09-16 15:00:00-05:00
2024-08-14 02:22:04,566: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-08-14 02:22:04,566: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:04[0m
2024-08-14 02:22:04,626: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:04[0m
2024-08-14 02:22:04,627: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:04,627: root: INFO: Current backtesting datetime 2020-09-17 15:00:00-05:00
2024-08-14 02:22:04,628: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-08-14 02:22:04,628: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:04[0m
2024-08-14 02:22:04,689: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:04[0m
2024-08-14 02:22:04,689: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:04,690: root: INFO: Current backtesting datetime 2020-09-18 15:00:00-05:00
2024-08-14 02:22:04,690: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-08-14 02:22:04,691: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:04,692: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-08-14 02:22:04,693: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-08-14 02:22:04,693: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:04,693: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2024-08-14 02:22:04,694: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:04,694: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2024-08-14 02:22:04,694: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:04,695: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:04[0m
2024-08-14 02:22:04,716: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SLY/bars 3 more time(s)...
2024-08-14 02:22:07,808: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:07[0m
2024-08-14 02:22:07,810: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:07,810: root: INFO: Current backtesting datetime 2020-09-21 15:00:00-05:00
2024-08-14 02:22:07,810: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2024-08-14 02:22:07,811: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:07[0m
2024-08-14 02:22:07,877: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:07[0m
2024-08-14 02:22:07,878: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:07,878: root: INFO: Current backtesting datetime 2020-09-22 15:00:00-05:00
2024-08-14 02:22:07,878: root: INFO: Current backtesting datetime 2020-09-23 08:30:00-05:00
2024-08-14 02:22:07,879: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:07[0m
2024-08-14 02:22:07,941: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:07[0m
2024-08-14 02:22:07,942: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:07,943: root: INFO: Current backtesting datetime 2020-09-23 15:00:00-05:00
2024-08-14 02:22:07,943: root: INFO: Current backtesting datetime 2020-09-24 08:30:00-05:00
2024-08-14 02:22:07,943: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:07[0m
2024-08-14 02:22:08,011: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:08[0m
2024-08-14 02:22:08,012: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:08,013: root: INFO: Current backtesting datetime 2020-09-24 15:00:00-05:00
2024-08-14 02:22:08,013: root: INFO: Current backtesting datetime 2020-09-25 08:30:00-05:00
2024-08-14 02:22:08,013: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:08[0m
2024-08-14 02:22:08,080: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:08[0m
2024-08-14 02:22:08,081: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:08,081: root: INFO: Current backtesting datetime 2020-09-25 15:00:00-05:00
2024-08-14 02:22:08,082: root: INFO: Current backtesting datetime 2020-09-26 08:30:00-05:00
2024-08-14 02:22:08,082: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:08,083: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-08-14 02:22:08,084: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-08-14 02:22:08,084: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:08,085: root: INFO: Current backtesting datetime 2020-09-28 07:30:00-05:00
2024-08-14 02:22:08,085: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:08,086: root: INFO: Current backtesting datetime 2020-09-28 08:30:00-05:00
2024-08-14 02:22:08,086: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:08,087: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:08[0m
2024-08-14 02:22:08,156: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:08[0m
2024-08-14 02:22:08,157: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:08,157: root: INFO: Current backtesting datetime 2020-09-28 15:00:00-05:00
2024-08-14 02:22:08,158: root: INFO: Current backtesting datetime 2020-09-29 08:30:00-05:00
2024-08-14 02:22:08,158: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:08[0m
2024-08-14 02:22:08,178: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SLY/bars 3 more time(s)...
2024-08-14 02:22:11,303: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:11[0m
2024-08-14 02:22:11,305: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:11,306: root: INFO: Current backtesting datetime 2020-09-29 15:00:00-05:00
2024-08-14 02:22:11,306: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2024-08-14 02:22:11,307: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:11[0m
2024-08-14 02:22:11,370: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:11[0m
2024-08-14 02:22:11,371: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:11,371: root: INFO: Current backtesting datetime 2020-09-30 15:00:00-05:00
2024-08-14 02:22:11,371: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2024-08-14 02:22:11,372: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:11[0m
2024-08-14 02:22:11,443: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:11[0m
2024-08-14 02:22:11,444: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:11,445: root: INFO: Current backtesting datetime 2020-10-01 15:00:00-05:00
2024-08-14 02:22:11,445: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2024-08-14 02:22:11,445: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:11[0m
2024-08-14 02:22:11,505: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:11[0m
2024-08-14 02:22:11,506: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:11,507: root: INFO: Current backtesting datetime 2020-10-02 15:00:00-05:00
2024-08-14 02:22:11,507: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2024-08-14 02:22:11,507: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:11,508: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-08-14 02:22:11,509: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-08-14 02:22:11,509: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:11,510: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-08-14 02:22:11,510: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
