2024-08-13 19:52:43,467: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,467: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:43,468: root: INFO: Current backtesting datetime 2021-06-29 13:30:00-05:00
2024-08-13 19:52:43,468: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,565: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,566: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:43,566: root: INFO: Current backtesting datetime 2021-06-29 14:30:00-05:00
2024-08-13 19:52:43,566: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,665: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:43,665: root: INFO: Current backtesting datetime 2021-06-29 15:00:00-05:00
2024-08-13 19:52:43,665: root: INFO: Current backtesting datetime 2021-06-29 15:30:00-05:00
2024-08-13 19:52:43,665: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:52:43,666: root: INFO: Current backtesting datetime 2021-06-29 15:29:00-05:00
2024-08-13 19:52:43,666: root: INFO: Current backtesting datetime 2021-06-29 15:29:00-05:00
2024-08-13 19:52:43,666: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:52:43,666: root: INFO: Current backtesting datetime 2021-06-30 07:30:00-05:00
2024-08-13 19:52:43,667: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:52:43,667: root: INFO: Current backtesting datetime 2021-06-30 08:30:00-05:00
2024-08-13 19:52:43,667: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:52:43,667: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,777: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:43,778: root: INFO: Current backtesting datetime 2021-06-30 09:30:00-05:00
2024-08-13 19:52:43,778: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,878: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,879: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:43,879: root: INFO: Current backtesting datetime 2021-06-30 10:30:00-05:00
2024-08-13 19:52:43,879: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,980: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,981: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:43,981: root: INFO: Current backtesting datetime 2021-06-30 11:30:00-05:00
2024-08-13 19:52:43,981: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:44,002: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:52:47,175: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:47[0m
2024-08-13 19:52:47,175: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:47,176: root: INFO: Current backtesting datetime 2021-06-30 12:30:00-05:00
2024-08-13 19:52:47,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:47[0m
2024-08-13 19:52:47,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:47,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:47,295: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:47[0m
2024-08-13 19:52:47,296: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:47,296: root: INFO: Current backtesting datetime 2021-06-30 13:30:00-05:00
2024-08-13 19:52:47,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:47[0m
2024-08-13 19:52:47,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:47,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:47,410: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:47[0m
2024-08-13 19:52:47,410: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:47,411: root: INFO: Current backtesting datetime 2021-06-30 14:30:00-05:00
2024-08-13 19:52:47,411: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:47[0m
2024-08-13 19:52:47,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:47,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:47,514: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:47[0m
2024-08-13 19:52:47,514: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:47,515: root: INFO: Current backtesting datetime 2021-06-30 15:00:00-05:00
2024-08-13 19:52:47,515: root: INFO: Current backtesting datetime 2021-06-30 15:30:00-05:00
2024-08-13 19:52:47,515: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:52:47,515: root: INFO: Current backtesting datetime 2021-06-30 15:29:00-05:00
2024-08-13 19:52:47,516: root: INFO: Current backtesting datetime 2021-06-30 15:29:00-05:00
2024-08-13 19:52:47,516: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:52:47,516: root: INFO: Current backtesting datetime 2021-07-01 07:30:00-05:00
2024-08-13 19:52:47,516: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:52:47,517: root: INFO: Current backtesting datetime 2021-07-01 08:30:00-05:00
2024-08-13 19:52:47,517: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:52:47,517: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:47[0m
2024-08-13 19:52:47,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:47,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:47,782: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:47[0m
2024-08-13 19:52:47,783: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:47,783: root: INFO: Current backtesting datetime 2021-07-01 09:30:00-05:00
2024-08-13 19:52:47,783: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:47[0m
2024-08-13 19:52:47,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:47,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:47,997: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:47[0m
2024-08-13 19:52:47,997: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:47,998: root: INFO: Current backtesting datetime 2021-07-01 10:30:00-05:00
2024-08-13 19:52:47,998: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:47[0m
2024-08-13 19:52:47,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:47,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:48,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:48[0m
2024-08-13 19:52:48,146: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:48,147: root: INFO: Current backtesting datetime 2021-07-01 11:30:00-05:00
2024-08-13 19:52:48,147: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:48[0m
2024-08-13 19:52:48,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:48,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:48,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:48[0m
2024-08-13 19:52:48,304: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:48,305: root: INFO: Current backtesting datetime 2021-07-01 12:30:00-05:00
2024-08-13 19:52:48,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:48[0m
2024-08-13 19:52:48,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:48,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:48,462: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:48[0m
2024-08-13 19:52:48,462: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:48,463: root: INFO: Current backtesting datetime 2021-07-01 13:30:00-05:00
2024-08-13 19:52:48,463: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:48[0m
2024-08-13 19:52:48,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:48,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:48,616: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:48[0m
2024-08-13 19:52:48,616: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:48,617: root: INFO: Current backtesting datetime 2021-07-01 14:30:00-05:00
2024-08-13 19:52:48,617: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:48[0m
2024-08-13 19:52:48,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:48,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:48,778: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:48[0m
2024-08-13 19:52:48,778: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:48,779: root: INFO: Current backtesting datetime 2021-07-01 15:00:00-05:00
2024-08-13 19:52:48,779: root: INFO: Current backtesting datetime 2021-07-01 15:30:00-05:00
2024-08-13 19:52:48,779: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:52:48,780: root: INFO: Current backtesting datetime 2021-07-01 15:29:00-05:00
2024-08-13 19:52:48,780: root: INFO: Current backtesting datetime 2021-07-01 15:29:00-05:00
2024-08-13 19:52:48,780: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:52:48,780: root: INFO: Current backtesting datetime 2021-07-02 07:30:00-05:00
2024-08-13 19:52:48,781: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:52:48,781: root: INFO: Current backtesting datetime 2021-07-02 08:30:00-05:00
2024-08-13 19:52:48,781: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:52:48,781: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:48[0m
2024-08-13 19:52:48,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:48,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:48,930: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:48[0m
2024-08-13 19:52:48,930: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:48,931: root: INFO: Current backtesting datetime 2021-07-02 09:30:00-05:00
2024-08-13 19:52:48,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:48[0m
2024-08-13 19:52:48,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
