2024-08-13 19:46:12,013: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-08-13 19:46:12,013: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:12,013: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,124: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:12,125: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
2024-08-13 19:46:12,125: root: INFO: Current backtesting datetime 2021-04-27 20:30:00-05:00
2024-08-13 19:46:12,125: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:12,125: root: INFO: Current backtesting datetime 2021-04-27 20:29:00-05:00
2024-08-13 19:46:12,126: root: INFO: Current backtesting datetime 2021-04-27 20:29:00-05:00
2024-08-13 19:46:12,126: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:12,126: root: INFO: Current backtesting datetime 2021-04-28 07:30:00-05:00
2024-08-13 19:46:12,126: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:12,127: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-08-13 19:46:12,127: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:12,127: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,244: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,245: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:12,245: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-08-13 19:46:12,245: root: INFO: Current backtesting datetime 2021-04-28 20:30:00-05:00
2024-08-13 19:46:12,246: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:12,246: root: INFO: Current backtesting datetime 2021-04-28 20:29:00-05:00
2024-08-13 19:46:12,247: root: INFO: Current backtesting datetime 2021-04-28 20:29:00-05:00
2024-08-13 19:46:12,247: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:12,247: root: INFO: Current backtesting datetime 2021-04-29 07:30:00-05:00
2024-08-13 19:46:12,247: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:12,247: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
2024-08-13 19:46:12,247: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:12,248: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,357: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,358: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:12,358: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-08-13 19:46:12,359: root: INFO: Current backtesting datetime 2021-04-29 20:30:00-05:00
2024-08-13 19:46:12,359: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:12,359: root: INFO: Current backtesting datetime 2021-04-29 20:29:00-05:00
2024-08-13 19:46:12,360: root: INFO: Current backtesting datetime 2021-04-29 20:29:00-05:00
2024-08-13 19:46:12,360: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:12,360: root: INFO: Current backtesting datetime 2021-04-30 07:30:00-05:00
2024-08-13 19:46:12,360: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:12,361: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-08-13 19:46:12,361: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:12,361: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,469: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,470: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:12,470: root: INFO: Current backtesting datetime 2021-04-30 15:00:00-05:00
2024-08-13 19:46:12,470: root: INFO: Current backtesting datetime 2021-04-30 20:30:00-05:00
2024-08-13 19:46:12,470: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:12,471: root: INFO: Current backtesting datetime 2021-04-30 20:29:00-05:00
2024-08-13 19:46:12,471: root: INFO: Current backtesting datetime 2021-04-30 20:29:00-05:00
2024-08-13 19:46:12,471: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:12,471: root: INFO: Current backtesting datetime 2021-05-03 07:30:00-05:00
2024-08-13 19:46:12,472: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:12,472: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-05:00
2024-08-13 19:46:12,472: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:12,472: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,593: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,593: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:12,594: root: INFO: Current backtesting datetime 2021-05-03 15:00:00-05:00
2024-08-13 19:46:12,594: root: INFO: Current backtesting datetime 2021-05-03 20:30:00-05:00
2024-08-13 19:46:12,594: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:12,595: root: INFO: Current backtesting datetime 2021-05-03 20:29:00-05:00
2024-08-13 19:46:12,595: root: INFO: Current backtesting datetime 2021-05-03 20:29:00-05:00
2024-08-13 19:46:12,595: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:12,595: root: INFO: Current backtesting datetime 2021-05-04 07:30:00-05:00
2024-08-13 19:46:12,596: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:12,596: root: INFO: Current backtesting datetime 2021-05-04 08:30:00-05:00
2024-08-13 19:46:12,596: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:12,596: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,718: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,719: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:12,719: root: INFO: Current backtesting datetime 2021-05-04 15:00:00-05:00
2024-08-13 19:46:12,719: root: INFO: Current backtesting datetime 2021-05-04 20:30:00-05:00
2024-08-13 19:46:12,719: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:12,720: root: INFO: Current backtesting datetime 2021-05-04 20:29:00-05:00
2024-08-13 19:46:12,720: root: INFO: Current backtesting datetime 2021-05-04 20:29:00-05:00
2024-08-13 19:46:12,720: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:12,720: root: INFO: Current backtesting datetime 2021-05-05 07:30:00-05:00
2024-08-13 19:46:12,721: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:12,721: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-08-13 19:46:12,721: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:12,721: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,826: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:12,826: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-08-13 19:46:12,827: root: INFO: Current backtesting datetime 2021-05-05 20:30:00-05:00
2024-08-13 19:46:12,827: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:12,827: root: INFO: Current backtesting datetime 2021-05-05 20:29:00-05:00
2024-08-13 19:46:12,828: root: INFO: Current backtesting datetime 2021-05-05 20:29:00-05:00
2024-08-13 19:46:12,828: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:12,828: root: INFO: Current backtesting datetime 2021-05-06 07:30:00-05:00
2024-08-13 19:46:12,828: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:12,829: root: INFO: Current backtesting datetime 2021-05-06 08:30:00-05:00
2024-08-13 19:46:12,829: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:12,829: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,989: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,989: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:12,990: root: INFO: Current backtesting datetime 2021-05-06 15:00:00-05:00
2024-08-13 19:46:12,990: root: INFO: Current backtesting datetime 2021-05-06 20:30:00-05:00
2024-08-13 19:46:12,990: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:12,990: root: INFO: Current backtesting datetime 2021-05-06 20:29:00-05:00
2024-08-13 19:46:12,991: root: INFO: Current backtesting datetime 2021-05-06 20:29:00-05:00
2024-08-13 19:46:12,991: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:12,991: root: INFO: Current backtesting datetime 2021-05-07 07:30:00-05:00
2024-08-13 19:46:12,991: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:12,992: root: INFO: Current backtesting datetime 2021-05-07 08:30:00-05:00
2024-08-13 19:46:12,992: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:12,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:13,181: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:13[0m
2024-08-13 19:46:13,182: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:13,182: root: INFO: Current backtesting datetime 2021-05-07 15:00:00-05:00
2024-08-13 19:46:13,182: root: INFO: Current backtesting datetime 2021-05-07 20:30:00-05:00
2024-08-13 19:46:13,183: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:13,183: root: INFO: Current backtesting datetime 2021-05-07 20:29:00-05:00
2024-08-13 19:46:13,184: root: INFO: Current backtesting datetime 2021-05-07 20:29:00-05:00
2024-08-13 19:46:13,184: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:13,184: root: INFO: Current backtesting datetime 2021-05-10 07:30:00-05:00
2024-08-13 19:46:13,184: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:13,184: root: INFO: Current backtesting datetime 2021-05-10 08:30:00-05:00
2024-08-13 19:46:13,184: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:13,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:13[0m
2024-08-13 19:46:13,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:13,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:13,277: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:13[0m
2024-08-13 19:46:13,277: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:13,278: root: INFO: Current backtesting datetime 2021-05-10 15:00:00-05:00
2024-08-13 19:46:13,278: root: INFO: Current backtesting datetime 2021-05-10 20:30:00-05:00
2024-08-13 19:46:13,278: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:13,279: root: INFO: Current backtesting datetime 2021-05-10 20:29:00-05:00
2024-08-13 19:46:13,279: root: INFO: Current backtesting datetime 2021-05-10 20:29:00-05:00
2024-08-13 19:46:13,279: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:13,279: root: INFO: Current backtesting datetime 2021-05-11 07:30:00-05:00
2024-08-13 19:46:13,279: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:13,280: root: INFO: Current backtesting datetime 2021-05-11 08:30:00-05:00
2024-08-13 19:46:13,280: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:13,280: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:13[0m
2024-08-13 19:46:13,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:13,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:13,433: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:13[0m
2024-08-13 19:46:13,434: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
