2024-08-13 19:23:39,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,141: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,141: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:39,142: root: INFO: Current backtesting datetime 2021-08-19 09:30:00-05:00
2024-08-13 19:23:39,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,262: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,263: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:39,263: root: INFO: Current backtesting datetime 2021-08-19 10:30:00-05:00
2024-08-13 19:23:39,264: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,370: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:39,370: root: INFO: Current backtesting datetime 2021-08-19 11:30:00-05:00
2024-08-13 19:23:39,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,477: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,478: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:39,478: root: INFO: Current backtesting datetime 2021-08-19 12:30:00-05:00
2024-08-13 19:23:39,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,595: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:39,595: root: INFO: Current backtesting datetime 2021-08-19 13:30:00-05:00
2024-08-13 19:23:39,595: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,704: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,704: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:39,705: root: INFO: Current backtesting datetime 2021-08-19 14:30:00-05:00
2024-08-13 19:23:39,705: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,817: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,818: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:39,818: root: INFO: Current backtesting datetime 2021-08-19 15:00:00-05:00
2024-08-13 19:23:39,818: root: INFO: Current backtesting datetime 2021-08-19 15:30:00-05:00
2024-08-13 19:23:39,818: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:23:39,819: root: INFO: Current backtesting datetime 2021-08-19 15:29:00-05:00
2024-08-13 19:23:39,819: root: INFO: Current backtesting datetime 2021-08-19 15:29:00-05:00
2024-08-13 19:23:39,819: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:23:39,820: root: INFO: Current backtesting datetime 2021-08-20 07:30:00-05:00
2024-08-13 19:23:39,820: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:23:39,820: root: INFO: Current backtesting datetime 2021-08-20 08:30:00-05:00
2024-08-13 19:23:39,820: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:23:39,821: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,966: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,967: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:39,967: root: INFO: Current backtesting datetime 2021-08-20 09:30:00-05:00
2024-08-13 19:23:39,967: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:40,119: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:40[0m
2024-08-13 19:23:40,120: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:40,120: root: INFO: Current backtesting datetime 2021-08-20 10:30:00-05:00
2024-08-13 19:23:40,120: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:40[0m
2024-08-13 19:23:40,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:40,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:40,277: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:40[0m
2024-08-13 19:23:40,278: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:40,278: root: INFO: Current backtesting datetime 2021-08-20 11:30:00-05:00
2024-08-13 19:23:40,278: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:40[0m
2024-08-13 19:23:40,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:40,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:40,430: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:40[0m
2024-08-13 19:23:40,430: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:40,431: root: INFO: Current backtesting datetime 2021-08-20 12:30:00-05:00
2024-08-13 19:23:40,431: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:40[0m
2024-08-13 19:23:40,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:40,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:40,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:40[0m
2024-08-13 19:23:40,565: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:40,565: root: INFO: Current backtesting datetime 2021-08-20 13:30:00-05:00
2024-08-13 19:23:40,565: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:40[0m
2024-08-13 19:23:40,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:40,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:40,586: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:23:43,792: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:43[0m
2024-08-13 19:23:43,793: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:43,793: root: INFO: Current backtesting datetime 2021-08-20 14:30:00-05:00
2024-08-13 19:23:43,794: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:43[0m
2024-08-13 19:23:43,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:43,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:43,946: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:43[0m
2024-08-13 19:23:43,947: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:43,947: root: INFO: Current backtesting datetime 2021-08-20 15:00:00-05:00
2024-08-13 19:23:43,947: root: INFO: Current backtesting datetime 2021-08-20 15:30:00-05:00
2024-08-13 19:23:43,947: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:23:43,948: root: INFO: Current backtesting datetime 2021-08-20 15:29:00-05:00
2024-08-13 19:23:43,949: root: INFO: Current backtesting datetime 2021-08-20 15:29:00-05:00
2024-08-13 19:23:43,949: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:23:43,949: root: INFO: Current backtesting datetime 2021-08-23 07:30:00-05:00
2024-08-13 19:23:43,949: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:23:43,949: root: INFO: Current backtesting datetime 2021-08-23 08:30:00-05:00
2024-08-13 19:23:43,949: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:23:43,950: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:43[0m
2024-08-13 19:23:43,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:43,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:44,056: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,056: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:44,057: root: INFO: Current backtesting datetime 2021-08-23 09:30:00-05:00
2024-08-13 19:23:44,057: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:44,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:44,176: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,176: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:44,177: root: INFO: Current backtesting datetime 2021-08-23 10:30:00-05:00
2024-08-13 19:23:44,177: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:44,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:44,295: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,295: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:44,296: root: INFO: Current backtesting datetime 2021-08-23 11:30:00-05:00
2024-08-13 19:23:44,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:44,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:44,412: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,413: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:44,413: root: INFO: Current backtesting datetime 2021-08-23 12:30:00-05:00
2024-08-13 19:23:44,413: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:44,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:44,516: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,517: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:44,517: root: INFO: Current backtesting datetime 2021-08-23 13:30:00-05:00
2024-08-13 19:23:44,518: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:44,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:44,619: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,620: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:44,620: root: INFO: Current backtesting datetime 2021-08-23 14:30:00-05:00
2024-08-13 19:23:44,620: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:44,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:44,762: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,763: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:44,763: root: INFO: Current backtesting datetime 2021-08-23 15:00:00-05:00
2024-08-13 19:23:44,763: root: INFO: Current backtesting datetime 2021-08-23 15:30:00-05:00
2024-08-13 19:23:44,763: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:23:44,764: root: INFO: Current backtesting datetime 2021-08-23 15:29:00-05:00
2024-08-13 19:23:44,764: root: INFO: Current backtesting datetime 2021-08-23 15:29:00-05:00
2024-08-13 19:23:44,764: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:23:44,764: root: INFO: Current backtesting datetime 2021-08-24 07:30:00-05:00
2024-08-13 19:23:44,765: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:23:44,765: root: INFO: Current backtesting datetime 2021-08-24 08:30:00-05:00
2024-08-13 19:23:44,765: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:23:44,766: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:44[0m
2024-08-13 19:23:44,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
