2024-08-13 19:15:55,615: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:55,615: root: INFO: Current backtesting datetime 2021-01-04 13:45:00-05:00
2024-08-13 19:15:55,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,689: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,689: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:55,690: root: INFO: Current backtesting datetime 2021-01-04 13:50:00-05:00
2024-08-13 19:15:55,690: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,769: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,770: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:55,770: root: INFO: Current backtesting datetime 2021-01-04 13:55:00-05:00
2024-08-13 19:15:55,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,848: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,849: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:55,849: root: INFO: Current backtesting datetime 2021-01-04 14:00:00-05:00
2024-08-13 19:15:55,850: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,921: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,921: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:55,922: root: INFO: Current backtesting datetime 2021-01-04 14:05:00-05:00
2024-08-13 19:15:55,922: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,005: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,006: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:56,006: root: INFO: Current backtesting datetime 2021-01-04 14:10:00-05:00
2024-08-13 19:15:56,006: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,092: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,092: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:56,093: root: INFO: Current backtesting datetime 2021-01-04 14:15:00-05:00
2024-08-13 19:15:56,093: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,182: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,182: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:56,182: root: INFO: Current backtesting datetime 2021-01-04 14:20:00-05:00
2024-08-13 19:15:56,183: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,267: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:56,268: root: INFO: Current backtesting datetime 2021-01-04 14:25:00-05:00
2024-08-13 19:15:56,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,339: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,339: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:56,339: root: INFO: Current backtesting datetime 2021-01-04 14:30:00-05:00
2024-08-13 19:15:56,340: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,408: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,409: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:56,409: root: INFO: Current backtesting datetime 2021-01-04 14:35:00-05:00
2024-08-13 19:15:56,409: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,481: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,481: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:56,482: root: INFO: Current backtesting datetime 2021-01-04 14:40:00-05:00
2024-08-13 19:15:56,482: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,559: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,560: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:56,560: root: INFO: Current backtesting datetime 2021-01-04 14:45:00-05:00
2024-08-13 19:15:56,560: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,634: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,634: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:56,635: root: INFO: Current backtesting datetime 2021-01-04 14:50:00-05:00
2024-08-13 19:15:56,635: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,718: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,719: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:56,719: root: INFO: Current backtesting datetime 2021-01-04 14:55:00-05:00
2024-08-13 19:15:56,719: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,795: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,796: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:56,796: root: INFO: Current backtesting datetime 2021-01-04 15:00:00-05:00
2024-08-13 19:15:56,796: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,869: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:56,869: root: INFO: Current backtesting datetime 2021-01-04 15:05:00-05:00
2024-08-13 19:15:56,869: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,958: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,958: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:56,958: root: INFO: Current backtesting datetime 2021-01-04 15:10:00-05:00
2024-08-13 19:15:56,959: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:56[0m
2024-08-13 19:15:56,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:56,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,031: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,031: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:57,032: root: INFO: Current backtesting datetime 2021-01-04 15:15:00-05:00
2024-08-13 19:15:57,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,103: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,104: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:57,104: root: INFO: Current backtesting datetime 2021-01-04 15:20:00-05:00
2024-08-13 19:15:57,104: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,189: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,190: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:57,190: root: INFO: Current backtesting datetime 2021-01-04 15:25:00-05:00
2024-08-13 19:15:57,190: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,266: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,267: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:57,267: root: INFO: Current backtesting datetime 2021-01-04 15:30:00-05:00
2024-08-13 19:15:57,267: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,343: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,344: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:57,344: root: INFO: Current backtesting datetime 2021-01-04 15:35:00-05:00
2024-08-13 19:15:57,344: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,424: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,425: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:57,425: root: INFO: Current backtesting datetime 2021-01-04 15:40:00-05:00
2024-08-13 19:15:57,425: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,495: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,495: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:57,496: root: INFO: Current backtesting datetime 2021-01-04 15:45:00-05:00
2024-08-13 19:15:57,496: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:57,569: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:57[0m
2024-08-13 19:15:57,569: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:57,570: root: INFO: Current backtesting datetime 2021-01-04 15:50:00-05:00
2024-08-13 19:15:57,570: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:57[0m
