2024-08-13 19:47:49,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,120: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,121: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:49,121: root: INFO: Current backtesting datetime 2021-07-21 15:00:00-05:00
2024-08-13 19:47:49,121: root: INFO: Current backtesting datetime 2021-07-21 20:30:00-05:00
2024-08-13 19:47:49,121: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:49,122: root: INFO: Current backtesting datetime 2021-07-21 20:29:00-05:00
2024-08-13 19:47:49,122: root: INFO: Current backtesting datetime 2021-07-21 20:29:00-05:00
2024-08-13 19:47:49,122: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:49,122: root: INFO: Current backtesting datetime 2021-07-22 07:30:00-05:00
2024-08-13 19:47:49,123: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:49,123: root: INFO: Current backtesting datetime 2021-07-22 08:30:00-05:00
2024-08-13 19:47:49,123: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:49,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,233: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,233: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:49,234: root: INFO: Current backtesting datetime 2021-07-22 15:00:00-05:00
2024-08-13 19:47:49,234: root: INFO: Current backtesting datetime 2021-07-22 20:30:00-05:00
2024-08-13 19:47:49,234: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:49,234: root: INFO: Current backtesting datetime 2021-07-22 20:29:00-05:00
2024-08-13 19:47:49,235: root: INFO: Current backtesting datetime 2021-07-22 20:29:00-05:00
2024-08-13 19:47:49,235: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:49,235: root: INFO: Current backtesting datetime 2021-07-23 07:30:00-05:00
2024-08-13 19:47:49,235: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:49,236: root: INFO: Current backtesting datetime 2021-07-23 08:30:00-05:00
2024-08-13 19:47:49,236: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:49,236: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,422: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,423: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:49,423: root: INFO: Current backtesting datetime 2021-07-23 15:00:00-05:00
2024-08-13 19:47:49,423: root: INFO: Current backtesting datetime 2021-07-23 20:30:00-05:00
2024-08-13 19:47:49,423: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:49,424: root: INFO: Current backtesting datetime 2021-07-23 20:29:00-05:00
2024-08-13 19:47:49,424: root: INFO: Current backtesting datetime 2021-07-23 20:29:00-05:00
2024-08-13 19:47:49,424: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:49,425: root: INFO: Current backtesting datetime 2021-07-26 07:30:00-05:00
2024-08-13 19:47:49,425: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:49,425: root: INFO: Current backtesting datetime 2021-07-26 08:30:00-05:00
2024-08-13 19:47:49,425: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:49,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,541: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,542: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:49,542: root: INFO: Current backtesting datetime 2021-07-26 15:00:00-05:00
2024-08-13 19:47:49,542: root: INFO: Current backtesting datetime 2021-07-26 20:30:00-05:00
2024-08-13 19:47:49,543: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:49,543: root: INFO: Current backtesting datetime 2021-07-26 20:29:00-05:00
2024-08-13 19:47:49,544: root: INFO: Current backtesting datetime 2021-07-26 20:29:00-05:00
2024-08-13 19:47:49,544: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:49,544: root: INFO: Current backtesting datetime 2021-07-27 07:30:00-05:00
2024-08-13 19:47:49,544: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:49,544: root: INFO: Current backtesting datetime 2021-07-27 08:30:00-05:00
2024-08-13 19:47:49,544: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:49,545: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,635: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,635: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:49,636: root: INFO: Current backtesting datetime 2021-07-27 15:00:00-05:00
2024-08-13 19:47:49,636: root: INFO: Current backtesting datetime 2021-07-27 20:30:00-05:00
2024-08-13 19:47:49,636: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:49,636: root: INFO: Current backtesting datetime 2021-07-27 20:29:00-05:00
2024-08-13 19:47:49,637: root: INFO: Current backtesting datetime 2021-07-27 20:29:00-05:00
2024-08-13 19:47:49,637: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:49,637: root: INFO: Current backtesting datetime 2021-07-28 07:30:00-05:00
2024-08-13 19:47:49,637: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:49,638: root: INFO: Current backtesting datetime 2021-07-28 08:30:00-05:00
2024-08-13 19:47:49,638: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:49,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,762: root: WARNING: Strategy MLTrader: sell all
2024-08-13 19:47:49,762: root: INFO: [32mNew market order of | 514 AAPL buy | at price $146.13690246582033 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:47:49,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,767: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:49,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,767: root: INFO: market order of | 514 AAPL buy | at price $146.13690246582033 of class bracket with status new was sent to broker backtesting
2024-08-13 19:47:49,767: root: INFO: market order of | 514 AAPL buy | at price $146.13690246582033 of class bracket with status new was sent to broker backtesting
2024-08-13 19:47:49,768: root: INFO: [32mFilled Transaction: buy 514 of AAPL at 144.69000244 USD per share[0m
2024-08-13 19:47:49,768: root: INFO: market order of | 514 AAPL buy | at price $146.13690246582033 of class bracket with status new was filled
2024-08-13 19:47:49,769: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:49,769: root: INFO: Current backtesting datetime 2021-07-28 15:00:00-05:00
2024-08-13 19:47:49,769: root: INFO: Current backtesting datetime 2021-07-28 20:30:00-05:00
2024-08-13 19:47:49,770: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:49,770: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:49,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,770: root: INFO: stop order of | 514 AAPL sell | at price $143.24310241699217 with status unprocessed was canceled.
2024-08-13 19:47:49,771: root: INFO: [32mFilled Transaction: sell 514 of AAPL at 146.13690247 USD per share[0m
2024-08-13 19:47:49,771: root: INFO: limit order of | 514 AAPL sell | at price $146.13690246582033 with status unprocessed was filled
2024-08-13 19:47:49,771: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:47:49,773: root: INFO: Current backtesting datetime 2021-07-28 20:29:00-05:00
2024-08-13 19:47:49,773: root: INFO: Current backtesting datetime 2021-07-28 20:29:00-05:00
2024-08-13 19:47:49,773: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:49,774: root: INFO: Current backtesting datetime 2021-07-29 07:30:00-05:00
2024-08-13 19:47:49,774: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:49,774: root: INFO: Current backtesting datetime 2021-07-29 08:30:00-05:00
2024-08-13 19:47:49,774: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:49,775: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,909: root: INFO: [32mNew market order of | 519 AAPL buy | at price $145.82380493164064 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:47:49,910: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,910: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:49,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,911: root: INFO: market order of | 519 AAPL buy | at price $145.82380493164064 of class bracket with status new was sent to broker backtesting
2024-08-13 19:47:49,911: root: INFO: market order of | 519 AAPL buy | at price $145.82380493164064 of class bracket with status new was sent to broker backtesting
2024-08-13 19:47:49,911: root: INFO: [32mFilled Transaction: buy 519 of AAPL at 144.38000488 USD per share[0m
2024-08-13 19:47:49,911: root: INFO: market order of | 519 AAPL buy | at price $145.82380493164064 of class bracket with status new was filled
2024-08-13 19:47:49,912: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:49,912: root: INFO: Current backtesting datetime 2021-07-29 15:00:00-05:00
2024-08-13 19:47:49,912: root: INFO: Current backtesting datetime 2021-07-29 20:30:00-05:00
2024-08-13 19:47:49,913: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:49,913: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:49,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,913: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:49,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,914: root: INFO: stop order of | 519 AAPL sell | at price $142.93620483398436 with status unprocessed was canceled.
2024-08-13 19:47:49,915: root: INFO: [32mFilled Transaction: sell 519 of AAPL at 145.82380493 USD per share[0m
2024-08-13 19:47:49,915: root: INFO: limit order of | 519 AAPL sell | at price $145.82380493164064 with status unprocessed was filled
2024-08-13 19:47:49,915: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:47:49,918: root: INFO: Current backtesting datetime 2021-07-29 20:29:00-05:00
2024-08-13 19:47:49,918: root: INFO: Current backtesting datetime 2021-07-29 20:29:00-05:00
2024-08-13 19:47:49,918: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:49,919: root: INFO: Current backtesting datetime 2021-07-30 07:30:00-05:00
2024-08-13 19:47:49,919: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:49,919: root: INFO: Current backtesting datetime 2021-07-30 08:30:00-05:00
2024-08-13 19:47:49,919: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:49,923: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:50,029: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:50[0m
2024-08-13 19:47:50,030: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:50,030: root: INFO: Current backtesting datetime 2021-07-30 15:00:00-05:00
2024-08-13 19:47:50,030: root: INFO: Current backtesting datetime 2021-07-30 20:30:00-05:00
2024-08-13 19:47:50,030: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:50,031: root: INFO: Current backtesting datetime 2021-07-30 20:29:00-05:00
2024-08-13 19:47:50,031: root: INFO: Current backtesting datetime 2021-07-30 20:29:00-05:00
2024-08-13 19:47:50,031: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
