2024-08-14 02:51:43,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,313: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:43,314: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-08-14 02:51:43,314: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-08-14 02:51:43,314: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:43,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,319: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 02:51:43,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,321: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 02:51:43,322: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:43,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,324: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-08-14 02:51:43,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,325: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:43,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,327: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-08-14 02:51:43,327: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:43,328: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:43[0m
2024-08-14 02:51:43,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,504: root: INFO: [32mNew market order of | 564 SPY sell | at price $238.5679931640625 of class bracket with status unprocessed was submitted.[0m
2024-08-14 02:51:43,505: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:43[0m
2024-08-14 02:51:43,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,506: root: INFO: Getting historical prices for SPY, 1 bars, 
