2024-08-08 18:58:26,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,558: root: INFO: Current backtesting datetime 2020-10-10 09:29:00-04:00
2024-08-08 18:58:26,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,560: root: INFO: Current backtesting datetime 2020-10-10 09:29:00-04:00
2024-08-08 18:58:26,560: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:58:26,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,562: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-04:00
2024-08-08 18:58:26,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,563: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:58:26,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,564: root: INFO: Current backtesting datetime 2020-10-12 09:30:00-04:00
2024-08-08 18:58:26,564: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:26,565: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:26[0m
2024-08-08 18:58:26,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,748: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:26[0m
2024-08-08 18:58:26,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:26,751: root: INFO: Current backtesting datetime 2020-10-12 16:00:00-04:00
2024-08-08 18:58:26,751: root: INFO: Current backtesting datetime 2020-10-13 09:30:00-04:00
2024-08-08 18:58:26,751: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:26[0m
2024-08-08 18:58:26,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,942: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:26[0m
2024-08-08 18:58:26,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,944: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:26,944: root: INFO: Current backtesting datetime 2020-10-13 16:00:00-04:00
2024-08-08 18:58:26,944: root: INFO: Current backtesting datetime 2020-10-14 09:30:00-04:00
2024-08-08 18:58:26,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:26[0m
2024-08-08 18:58:26,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,086: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:27[0m
2024-08-08 18:58:27,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:27,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:27,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:27,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:27,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,088: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:27,088: root: INFO: Current backtesting datetime 2020-10-14 16:00:00-04:00
2024-08-08 18:58:27,088: root: INFO: Current backtesting datetime 2020-10-15 09:30:00-04:00
2024-08-08 18:58:27,089: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:27[0m
2024-08-08 18:58:27,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,242: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:27[0m
2024-08-08 18:58:27,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:27,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:27,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:27,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
