2024-08-08 18:51:50,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,672: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:51:50,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,673: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-08-08 18:51:50,673: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:51:50,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:50,816: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-08-08 18:51:50,816: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-08-08 18:51:50,816: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,934: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,935: root: INFO: stop order of | 574 SPY buy | at price $307.8074935913086 with status unprocessed was canceled.
2024-08-08 18:51:50,937: root: INFO: [32mFilled Transaction: buy 574 of SPY at 234.51999512 USD per share[0m
2024-08-08 18:51:50,938: root: INFO: limit order of | 574 SPY buy | at price $234.5199951171875 with status unprocessed was filled
2024-08-08 18:51:50,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,939: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:50,940: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-08-08 18:51:50,940: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-08-08 18:51:50,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,060: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:51[0m
2024-08-08 18:51:51,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,061: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:51,061: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-08-08 18:51:51,061: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-08-08 18:51:51,062: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:51[0m
2024-08-08 18:51:51,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:51[0m
2024-08-08 18:51:51,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,241: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:51,241: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-08-08 18:51:51,241: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-08-08 18:51:51,242: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:51[0m
2024-08-08 18:51:51,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,370: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:51[0m
2024-08-08 18:51:51,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,372: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:51,372: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-08-08 18:51:51,372: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-08-08 18:51:51,373: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:51:51,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,375: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-08-08 18:51:51,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,376: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-08-08 18:51:51,376: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:51:51,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,377: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-08-08 18:51:51,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,378: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:51:51,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:51,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:51,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
