2024-08-13 18:59:39,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:39,149: root: INFO: Current backtesting datetime 2021-08-03 15:00:00-05:00
2024-08-13 18:59:39,149: root: INFO: Current backtesting datetime 2021-08-04 08:30:00-05:00
2024-08-13 18:59:39,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:39[0m
2024-08-13 18:59:39,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,308: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:39[0m
2024-08-13 18:59:39,308: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,309: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,309: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,310: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,310: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:39,311: root: INFO: Current backtesting datetime 2021-08-04 15:00:00-05:00
2024-08-13 18:59:39,311: root: INFO: Current backtesting datetime 2021-08-05 08:30:00-05:00
2024-08-13 18:59:39,311: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:39[0m
2024-08-13 18:59:39,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:39[0m
2024-08-13 18:59:39,456: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,456: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,457: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,457: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,458: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:39,458: root: INFO: Current backtesting datetime 2021-08-05 15:00:00-05:00
2024-08-13 18:59:39,458: root: INFO: Current backtesting datetime 2021-08-06 08:30:00-05:00
2024-08-13 18:59:39,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:39[0m
2024-08-13 18:59:39,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,575: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:39[0m
2024-08-13 18:59:39,575: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,575: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,576: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,576: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,577: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:39,577: root: INFO: Current backtesting datetime 2021-08-06 15:00:00-05:00
2024-08-13 18:59:39,577: root: INFO: Current backtesting datetime 2021-08-07 08:30:00-05:00
2024-08-13 18:59:39,578: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:39,578: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,578: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,578: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,579: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,579: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,580: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,580: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,580: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,581: root: INFO: Current backtesting datetime 2021-08-07 08:29:00-05:00
2024-08-13 18:59:39,581: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,582: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,582: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,582: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,583: root: INFO: Current backtesting datetime 2021-08-07 08:29:00-05:00
2024-08-13 18:59:39,583: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:39,583: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,584: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,584: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,584: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,585: root: INFO: Current backtesting datetime 2021-08-09 07:30:00-05:00
2024-08-13 18:59:39,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,586: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:39,586: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,586: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,587: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,587: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,588: root: INFO: Current backtesting datetime 2021-08-09 08:30:00-05:00
2024-08-13 18:59:39,588: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:39,589: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:39[0m
2024-08-13 18:59:39,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,705: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:39[0m
2024-08-13 18:59:39,705: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,705: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,706: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,706: root: INFO: Getting historical prices for AAPL, 1 bars, 
