2024-08-13 19:16:41,376: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-08-13 19:16:41,376: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:41,376: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,496: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,497: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:41,497: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-08-13 19:16:41,497: root: INFO: Current backtesting datetime 2021-04-16 20:30:00-05:00
2024-08-13 19:16:41,498: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:41,498: root: INFO: Current backtesting datetime 2021-04-16 20:29:00-05:00
2024-08-13 19:16:41,499: root: INFO: Current backtesting datetime 2021-04-16 20:29:00-05:00
2024-08-13 19:16:41,499: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:41,499: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-08-13 19:16:41,499: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:41,499: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-08-13 19:16:41,499: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:41,500: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,604: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:41,605: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-08-13 19:16:41,605: root: INFO: Current backtesting datetime 2021-04-19 20:30:00-05:00
2024-08-13 19:16:41,605: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:41,605: root: INFO: Current backtesting datetime 2021-04-19 20:29:00-05:00
2024-08-13 19:16:41,606: root: INFO: Current backtesting datetime 2021-04-19 20:29:00-05:00
2024-08-13 19:16:41,606: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:41,606: root: INFO: Current backtesting datetime 2021-04-20 07:30:00-05:00
2024-08-13 19:16:41,606: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:41,607: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-08-13 19:16:41,607: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:41,607: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,732: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:41,733: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-08-13 19:16:41,733: root: INFO: Current backtesting datetime 2021-04-20 20:30:00-05:00
2024-08-13 19:16:41,733: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:41,734: root: INFO: Current backtesting datetime 2021-04-20 20:29:00-05:00
2024-08-13 19:16:41,734: root: INFO: Current backtesting datetime 2021-04-20 20:29:00-05:00
2024-08-13 19:16:41,734: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:41,734: root: INFO: Current backtesting datetime 2021-04-21 07:30:00-05:00
2024-08-13 19:16:41,735: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:41,735: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-08-13 19:16:41,735: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:41,735: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,869: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:41,869: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-08-13 19:16:41,869: root: INFO: Current backtesting datetime 2021-04-21 20:30:00-05:00
2024-08-13 19:16:41,870: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:41,870: root: INFO: Current backtesting datetime 2021-04-21 20:29:00-05:00
2024-08-13 19:16:41,870: root: INFO: Current backtesting datetime 2021-04-21 20:29:00-05:00
2024-08-13 19:16:41,870: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:41,871: root: INFO: Current backtesting datetime 2021-04-22 07:30:00-05:00
2024-08-13 19:16:41,871: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:41,871: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-08-13 19:16:41,871: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:41,872: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:42,005: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:42[0m
2024-08-13 19:16:42,006: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:42,006: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-08-13 19:16:42,006: root: INFO: Current backtesting datetime 2021-04-22 20:30:00-05:00
2024-08-13 19:16:42,007: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:42,007: root: INFO: Current backtesting datetime 2021-04-22 20:29:00-05:00
2024-08-13 19:16:42,007: root: INFO: Current backtesting datetime 2021-04-22 20:29:00-05:00
2024-08-13 19:16:42,008: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:42,008: root: INFO: Current backtesting datetime 2021-04-23 07:30:00-05:00
2024-08-13 19:16:42,008: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:42,008: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-08-13 19:16:42,008: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:42,009: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:42[0m
2024-08-13 19:16:42,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:42,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:42,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:42[0m
2024-08-13 19:16:42,125: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:42,125: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-08-13 19:16:42,125: root: INFO: Current backtesting datetime 2021-04-23 20:30:00-05:00
2024-08-13 19:16:42,125: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:42,126: root: INFO: Current backtesting datetime 2021-04-23 20:29:00-05:00
2024-08-13 19:16:42,126: root: INFO: Current backtesting datetime 2021-04-23 20:29:00-05:00
2024-08-13 19:16:42,126: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:42,127: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-08-13 19:16:42,127: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:42,127: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-08-13 19:16:42,127: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:42,128: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:42[0m
2024-08-13 19:16:42,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:42,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:42,293: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:42[0m
2024-08-13 19:16:42,294: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:42,294: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-08-13 19:16:42,294: root: INFO: Current backtesting datetime 2021-04-26 20:30:00-05:00
2024-08-13 19:16:42,294: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:42,295: root: INFO: Current backtesting datetime 2021-04-26 20:29:00-05:00
2024-08-13 19:16:42,295: root: INFO: Current backtesting datetime 2021-04-26 20:29:00-05:00
2024-08-13 19:16:42,295: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:42,296: root: INFO: Current backtesting datetime 2021-04-27 07:30:00-05:00
2024-08-13 19:16:42,296: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:42,296: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-08-13 19:16:42,296: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:42,297: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:42[0m
2024-08-13 19:16:42,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:42,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:42,416: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:42[0m
2024-08-13 19:16:42,416: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:42,417: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
2024-08-13 19:16:42,417: root: INFO: Current backtesting datetime 2021-04-27 20:30:00-05:00
2024-08-13 19:16:42,417: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:42,417: root: INFO: Current backtesting datetime 2021-04-27 20:29:00-05:00
2024-08-13 19:16:42,418: root: INFO: Current backtesting datetime 2021-04-27 20:29:00-05:00
2024-08-13 19:16:42,418: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:42,418: root: INFO: Current backtesting datetime 2021-04-28 07:30:00-05:00
2024-08-13 19:16:42,418: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:42,419: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-08-13 19:16:42,419: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:42,419: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:42[0m
2024-08-13 19:16:42,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:42,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:42,545: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:42[0m
2024-08-13 19:16:42,545: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:42,546: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-08-13 19:16:42,546: root: INFO: Current backtesting datetime 2021-04-28 20:30:00-05:00
2024-08-13 19:16:42,546: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:42,546: root: INFO: Current backtesting datetime 2021-04-28 20:29:00-05:00
2024-08-13 19:16:42,547: root: INFO: Current backtesting datetime 2021-04-28 20:29:00-05:00
2024-08-13 19:16:42,547: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:42,547: root: INFO: Current backtesting datetime 2021-04-29 07:30:00-05:00
2024-08-13 19:16:42,547: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:42,548: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
2024-08-13 19:16:42,548: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:42,548: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:42[0m
2024-08-13 19:16:42,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:42,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:42,676: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:42[0m
2024-08-13 19:16:42,677: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:42,677: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-08-13 19:16:42,677: root: INFO: Current backtesting datetime 2021-04-29 20:30:00-05:00
2024-08-13 19:16:42,678: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:42,678: root: INFO: Current backtesting datetime 2021-04-29 20:29:00-05:00
2024-08-13 19:16:42,679: root: INFO: Current backtesting datetime 2021-04-29 20:29:00-05:00
2024-08-13 19:16:42,679: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:42,679: root: INFO: Current backtesting datetime 2021-04-30 07:30:00-05:00
2024-08-13 19:16:42,679: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:42,679: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-08-13 19:16:42,679: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:42,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:42[0m
2024-08-13 19:16:42,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:42,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:42,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:42[0m
2024-08-13 19:16:42,792: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
