2024-08-14 03:06:03,664: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-08-14 03:06:03,664: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-08-14 03:06:03,664: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:06:03,664: root: INFO: Current backtesting datetime 2020-10-12 07:30:00-05:00
2024-08-14 03:06:03,665: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:06:03,665: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-05:00
2024-08-14 03:06:03,665: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:06:03,665: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:03[0m
2024-08-14 03:06:03,917: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:03[0m
2024-08-14 03:06:03,918: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:03,918: root: INFO: Current backtesting datetime 2020-10-12 15:00:00-05:00
2024-08-14 03:06:03,918: root: INFO: Current backtesting datetime 2020-10-13 08:30:00-05:00
2024-08-14 03:06:03,919: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:03[0m
2024-08-14 03:06:04,104: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:04[0m
2024-08-14 03:06:04,105: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:04,105: root: INFO: Current backtesting datetime 2020-10-13 15:00:00-05:00
2024-08-14 03:06:04,105: root: INFO: Current backtesting datetime 2020-10-14 08:30:00-05:00
2024-08-14 03:06:04,105: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:04[0m
2024-08-14 03:06:04,384: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:04[0m
2024-08-14 03:06:04,385: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:04,385: root: INFO: Current backtesting datetime 2020-10-14 15:00:00-05:00
2024-08-14 03:06:04,385: root: INFO: Current backtesting datetime 2020-10-15 08:30:00-05:00
2024-08-14 03:06:04,385: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:04[0m
2024-08-14 03:06:04,574: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:04[0m
2024-08-14 03:06:04,574: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:04,575: root: INFO: Current backtesting datetime 2020-10-15 15:00:00-05:00
2024-08-14 03:06:04,575: root: INFO: Current backtesting datetime 2020-10-16 08:30:00-05:00
2024-08-14 03:06:04,575: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:04[0m
2024-08-14 03:06:04,771: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:04[0m
2024-08-14 03:06:04,772: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:04,772: root: INFO: Current backtesting datetime 2020-10-16 15:00:00-05:00
2024-08-14 03:06:04,772: root: INFO: Current backtesting datetime 2020-10-17 08:30:00-05:00
2024-08-14 03:06:04,773: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:06:04,773: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-08-14 03:06:04,774: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-08-14 03:06:04,774: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:06:04,774: root: INFO: Current backtesting datetime 2020-10-19 07:30:00-05:00
2024-08-14 03:06:04,774: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:06:04,774: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2024-08-14 03:06:04,774: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:06:04,775: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:04[0m
2024-08-14 03:06:04,958: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:04[0m
2024-08-14 03:06:04,959: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:04,959: root: INFO: Current backtesting datetime 2020-10-19 15:00:00-05:00
2024-08-14 03:06:04,959: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-08-14 03:06:04,959: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:04[0m
2024-08-14 03:06:05,156: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:05[0m
2024-08-14 03:06:05,157: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:05,157: root: INFO: Current backtesting datetime 2020-10-20 15:00:00-05:00
2024-08-14 03:06:05,157: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-08-14 03:06:05,157: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:05[0m
2024-08-14 03:06:05,290: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:05[0m
2024-08-14 03:06:05,290: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:05,291: root: INFO: Current backtesting datetime 2020-10-21 15:00:00-05:00
2024-08-14 03:06:05,291: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-08-14 03:06:05,291: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:05[0m
2024-08-14 03:06:05,311: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SPY/bars 3 more time(s)...
2024-08-14 03:06:08,518: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:08[0m
2024-08-14 03:06:08,518: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:08,519: root: INFO: Current backtesting datetime 2020-10-22 15:00:00-05:00
2024-08-14 03:06:08,519: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-08-14 03:06:08,519: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:08[0m
2024-08-14 03:06:08,671: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:08[0m
2024-08-14 03:06:08,671: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:08,672: root: INFO: Current backtesting datetime 2020-10-23 15:00:00-05:00
2024-08-14 03:06:08,672: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-08-14 03:06:08,672: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:06:08,672: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-08-14 03:06:08,673: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-08-14 03:06:08,673: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:06:08,673: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-08-14 03:06:08,673: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:06:08,674: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-08-14 03:06:08,674: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:06:08,674: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:08[0m
2024-08-14 03:06:08,828: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:08[0m
2024-08-14 03:06:08,828: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:08,829: root: INFO: Current backtesting datetime 2020-10-26 15:00:00-05:00
2024-08-14 03:06:08,829: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-08-14 03:06:08,829: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:08[0m
2024-08-14 03:06:09,054: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:09[0m
2024-08-14 03:06:09,055: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:09,055: root: INFO: Current backtesting datetime 2020-10-27 15:00:00-05:00
2024-08-14 03:06:09,056: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-08-14 03:06:09,056: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:09[0m
2024-08-14 03:06:09,202: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:09[0m
2024-08-14 03:06:09,202: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:09,203: root: INFO: Current backtesting datetime 2020-10-28 15:00:00-05:00
2024-08-14 03:06:09,203: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-08-14 03:06:09,203: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:09[0m
2024-08-14 03:06:09,379: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:09[0m
2024-08-14 03:06:09,380: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:09,380: root: INFO: Current backtesting datetime 2020-10-29 15:00:00-05:00
2024-08-14 03:06:09,380: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-08-14 03:06:09,380: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:09[0m
2024-08-14 03:06:09,560: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:09[0m
2024-08-14 03:06:09,561: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:09,561: root: INFO: Current backtesting datetime 2020-10-30 15:00:00-05:00
2024-08-14 03:06:09,561: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-08-14 03:06:09,561: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:06:09,562: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-08-14 03:06:09,563: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-08-14 03:06:09,563: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:06:09,563: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-08-14 03:06:09,563: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:06:09,563: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-08-14 03:06:09,563: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:06:09,564: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:09[0m
2024-08-14 03:06:09,584: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SPY/bars 3 more time(s)...
2024-08-14 03:06:12,802: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:12[0m
2024-08-14 03:06:12,803: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:12,803: root: INFO: Current backtesting datetime 2020-11-02 16:00:00-05:00
2024-08-14 03:06:12,803: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-08-14 03:06:12,803: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:12[0m
2024-08-14 03:06:12,963: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:12[0m
2024-08-14 03:06:12,963: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:12,964: root: INFO: Current backtesting datetime 2020-11-03 16:00:00-05:00
2024-08-14 03:06:12,964: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-08-14 03:06:12,964: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:12[0m
2024-08-14 03:06:13,087: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:13[0m
2024-08-14 03:06:13,087: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:13,087: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-08-14 03:06:13,088: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-08-14 03:06:13,088: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:13[0m
2024-08-14 03:06:13,267: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:13[0m
2024-08-14 03:06:13,268: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:13,268: root: INFO: Current backtesting datetime 2020-11-05 16:00:00-05:00
2024-08-14 03:06:13,268: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-08-14 03:06:13,269: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:13[0m
2024-08-14 03:06:13,418: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:13[0m
2024-08-14 03:06:13,419: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:13,419: root: INFO: Current backtesting datetime 2020-11-06 16:00:00-05:00
2024-08-14 03:06:13,419: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-08-14 03:06:13,420: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:06:13,420: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-08-14 03:06:13,421: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-08-14 03:06:13,421: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:06:13,421: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-08-14 03:06:13,421: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:06:13,421: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-08-14 03:06:13,421: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:06:13,422: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:13[0m
2024-08-14 03:06:13,581: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:13[0m
2024-08-14 03:06:13,581: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:13,582: root: INFO: Current backtesting datetime 2020-11-09 16:00:00-05:00
2024-08-14 03:06:13,582: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-08-14 03:06:13,582: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:13[0m
2024-08-14 03:06:13,732: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:13[0m
2024-08-14 03:06:13,733: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:13,733: root: INFO: Current backtesting datetime 2020-11-10 16:00:00-05:00
2024-08-14 03:06:13,733: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-08-14 03:06:13,733: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:13[0m
2024-08-14 03:06:13,771: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SPY/bars 3 more time(s)...
2024-08-14 03:06:16,987: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:16[0m
2024-08-14 03:06:16,987: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:16,988: root: INFO: Current backtesting datetime 2020-11-11 16:00:00-05:00
2024-08-14 03:06:16,988: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-08-14 03:06:16,988: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:16[0m
2024-08-14 03:06:17,168: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:17[0m
2024-08-14 03:06:17,168: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:17,169: root: INFO: Current backtesting datetime 2020-11-12 16:00:00-05:00
2024-08-14 03:06:17,169: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-08-14 03:06:17,169: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:17[0m
2024-08-14 03:06:17,367: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:17[0m
2024-08-14 03:06:17,367: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:17,367: root: INFO: Current backtesting datetime 2020-11-13 16:00:00-05:00
2024-08-14 03:06:17,368: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-08-14 03:06:17,368: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:06:17,368: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-08-14 03:06:17,369: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-08-14 03:06:17,369: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:06:17,369: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-08-14 03:06:17,369: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:06:17,370: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-08-14 03:06:17,370: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:06:17,370: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:17[0m
2024-08-14 03:06:17,539: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:17[0m
2024-08-14 03:06:17,540: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:17,540: root: INFO: Current backtesting datetime 2020-11-16 16:00:00-05:00
2024-08-14 03:06:17,541: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-08-14 03:06:17,541: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:17[0m
2024-08-14 03:06:17,701: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:17[0m
2024-08-14 03:06:17,702: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:17,702: root: INFO: Current backtesting datetime 2020-11-17 16:00:00-05:00
2024-08-14 03:06:17,702: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-08-14 03:06:17,702: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:17[0m
2024-08-14 03:06:17,935: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:17[0m
2024-08-14 03:06:17,936: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:17,936: root: INFO: Current backtesting datetime 2020-11-18 16:00:00-05:00
2024-08-14 03:06:17,936: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-08-14 03:06:17,937: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:17[0m
2024-08-14 03:06:18,238: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:18[0m
2024-08-14 03:06:18,238: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:18,239: root: INFO: Current backtesting datetime 2020-11-19 16:00:00-05:00
2024-08-14 03:06:18,239: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-08-14 03:06:18,239: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:18[0m
2024-08-14 03:06:18,446: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:18[0m
2024-08-14 03:06:18,447: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:18,447: root: INFO: Current backtesting datetime 2020-11-20 16:00:00-05:00
2024-08-14 03:06:18,447: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-08-14 03:06:18,448: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:06:18,448: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-08-14 03:06:18,449: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-08-14 03:06:18,449: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:06:18,449: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-08-14 03:06:18,449: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:06:18,449: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-08-14 03:06:18,449: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:06:18,450: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:18[0m
2024-08-14 03:06:18,466: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SPY/bars 3 more time(s)...
2024-08-14 03:06:21,130: root: INFO: IndicatorTrader : Executing the on_abrupt_closing event method
2024-08-14 03:06:21,638: root: INFO: Trading finished
2024-08-14 03:06:21,670: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:21[0m
2024-08-14 03:06:21,671: root: INFO: Current backtesting datetime 2020-11-23 15:59:00-05:00
2024-08-14 03:06:21,672: root: INFO: Current backtesting datetime 2020-11-23 16:00:00-05:00
2024-08-14 03:06:21,672: root: INFO: Backtesting finished
2024-08-14 03:06:21,675: root: INFO: There were no trades in this backtest.
2024-08-14 03:06:21,731: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-08-14 03:06:21,732: backtest_stats: INFO: Backtest took 0:01:19.545512 for a speed of 0.000
