2024-08-14 03:08:41,835: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-08-14 03:08:41,835: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:41,835: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-08-14 03:08:41,835: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:41,836: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:41[0m
2024-08-14 03:08:41,981: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:41[0m
2024-08-14 03:08:41,982: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:41,982: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-08-14 03:08:41,982: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-08-14 03:08:41,982: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:41[0m
2024-08-14 03:08:42,022: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:08:45,324: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:45[0m
2024-08-14 03:08:45,324: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:45,325: root: INFO: Current backtesting datetime 2020-10-06 15:00:00-05:00
2024-08-14 03:08:45,325: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-08-14 03:08:45,325: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:45[0m
2024-08-14 03:08:45,567: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:45[0m
2024-08-14 03:08:45,569: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:45,570: root: INFO: Current backtesting datetime 2020-10-07 15:00:00-05:00
2024-08-14 03:08:45,570: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2024-08-14 03:08:45,570: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:45[0m
2024-08-14 03:08:45,962: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:45[0m
2024-08-14 03:08:45,963: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:45,963: root: INFO: Current backtesting datetime 2020-10-08 15:00:00-05:00
2024-08-14 03:08:45,963: root: INFO: Current backtesting datetime 2020-10-09 08:30:00-05:00
2024-08-14 03:08:45,964: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:45[0m
2024-08-14 03:08:46,152: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:46[0m
2024-08-14 03:08:46,153: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:46,153: root: INFO: Current backtesting datetime 2020-10-09 15:00:00-05:00
2024-08-14 03:08:46,153: root: INFO: Current backtesting datetime 2020-10-10 08:30:00-05:00
2024-08-14 03:08:46,154: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:46,154: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-08-14 03:08:46,155: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-08-14 03:08:46,155: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:46,155: root: INFO: Current backtesting datetime 2020-10-12 07:30:00-05:00
2024-08-14 03:08:46,155: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:46,155: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-05:00
2024-08-14 03:08:46,155: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:46,156: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:46[0m
2024-08-14 03:08:46,359: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:46[0m
2024-08-14 03:08:46,360: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:46,360: root: INFO: Current backtesting datetime 2020-10-12 15:00:00-05:00
2024-08-14 03:08:46,360: root: INFO: Current backtesting datetime 2020-10-13 08:30:00-05:00
2024-08-14 03:08:46,360: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:46[0m
2024-08-14 03:08:46,515: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:46[0m
2024-08-14 03:08:46,515: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:46,516: root: INFO: Current backtesting datetime 2020-10-13 15:00:00-05:00
2024-08-14 03:08:46,516: root: INFO: Current backtesting datetime 2020-10-14 08:30:00-05:00
2024-08-14 03:08:46,516: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:46[0m
2024-08-14 03:08:46,686: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:46[0m
2024-08-14 03:08:46,687: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:46,687: root: INFO: Current backtesting datetime 2020-10-14 15:00:00-05:00
2024-08-14 03:08:46,687: root: INFO: Current backtesting datetime 2020-10-15 08:30:00-05:00
2024-08-14 03:08:46,688: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:46[0m
2024-08-14 03:08:46,869: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:46[0m
2024-08-14 03:08:46,869: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:46,870: root: INFO: Current backtesting datetime 2020-10-15 15:00:00-05:00
2024-08-14 03:08:46,870: root: INFO: Current backtesting datetime 2020-10-16 08:30:00-05:00
2024-08-14 03:08:46,870: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:46[0m
2024-08-14 03:08:47,053: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:47[0m
2024-08-14 03:08:47,054: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:47,054: root: INFO: Current backtesting datetime 2020-10-16 15:00:00-05:00
2024-08-14 03:08:47,054: root: INFO: Current backtesting datetime 2020-10-17 08:30:00-05:00
2024-08-14 03:08:47,054: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:47,055: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-08-14 03:08:47,055: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-08-14 03:08:47,055: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:47,056: root: INFO: Current backtesting datetime 2020-10-19 07:30:00-05:00
2024-08-14 03:08:47,056: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:47,056: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2024-08-14 03:08:47,056: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:47,057: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:47[0m
2024-08-14 03:08:47,099: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:08:50,310: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:50[0m
2024-08-14 03:08:50,311: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:50,311: root: INFO: Current backtesting datetime 2020-10-19 15:00:00-05:00
2024-08-14 03:08:50,311: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-08-14 03:08:50,311: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:50[0m
2024-08-14 03:08:50,490: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:50[0m
2024-08-14 03:08:50,491: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:50,491: root: INFO: Current backtesting datetime 2020-10-20 15:00:00-05:00
2024-08-14 03:08:50,491: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-08-14 03:08:50,491: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:50[0m
2024-08-14 03:08:50,628: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:50[0m
2024-08-14 03:08:50,629: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:50,629: root: INFO: Current backtesting datetime 2020-10-21 15:00:00-05:00
2024-08-14 03:08:50,629: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-08-14 03:08:50,629: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:50[0m
2024-08-14 03:08:50,772: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:50[0m
2024-08-14 03:08:50,772: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:50,772: root: INFO: Current backtesting datetime 2020-10-22 15:00:00-05:00
2024-08-14 03:08:50,773: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-08-14 03:08:50,773: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:50[0m
2024-08-14 03:08:50,918: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:50[0m
2024-08-14 03:08:50,919: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:50,919: root: INFO: Current backtesting datetime 2020-10-23 15:00:00-05:00
2024-08-14 03:08:50,919: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-08-14 03:08:50,919: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:50,920: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-08-14 03:08:50,920: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-08-14 03:08:50,920: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:50,921: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-08-14 03:08:50,921: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:50,921: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-08-14 03:08:50,921: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:50,922: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:50[0m
2024-08-14 03:08:51,080: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:51[0m
2024-08-14 03:08:51,080: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:51,081: root: INFO: Current backtesting datetime 2020-10-26 15:00:00-05:00
2024-08-14 03:08:51,081: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-08-14 03:08:51,081: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:51[0m
2024-08-14 03:08:51,290: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:51[0m
2024-08-14 03:08:51,290: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:51,291: root: INFO: Current backtesting datetime 2020-10-27 15:00:00-05:00
2024-08-14 03:08:51,291: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-08-14 03:08:51,291: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:51[0m
2024-08-14 03:08:51,309: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SPY/bars 3 more time(s)...
2024-08-14 03:08:54,522: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:54[0m
2024-08-14 03:08:54,523: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:54,523: root: INFO: Current backtesting datetime 2020-10-28 15:00:00-05:00
2024-08-14 03:08:54,523: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-08-14 03:08:54,523: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:54[0m
2024-08-14 03:08:54,723: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:54[0m
2024-08-14 03:08:54,723: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:54,724: root: INFO: Current backtesting datetime 2020-10-29 15:00:00-05:00
2024-08-14 03:08:54,724: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-08-14 03:08:54,724: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:54[0m
2024-08-14 03:08:54,909: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:54[0m
2024-08-14 03:08:54,909: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:54,910: root: INFO: Current backtesting datetime 2020-10-30 15:00:00-05:00
2024-08-14 03:08:54,910: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-08-14 03:08:54,910: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:54,911: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-08-14 03:08:54,911: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-08-14 03:08:54,911: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:54,912: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-08-14 03:08:54,912: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:54,912: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-08-14 03:08:54,912: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:54,913: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:54[0m
2024-08-14 03:08:55,058: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:55[0m
2024-08-14 03:08:55,059: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:55,059: root: INFO: Current backtesting datetime 2020-11-02 16:00:00-05:00
2024-08-14 03:08:55,059: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-08-14 03:08:55,059: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:55[0m
2024-08-14 03:08:55,232: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:55[0m
2024-08-14 03:08:55,232: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:55,233: root: INFO: Current backtesting datetime 2020-11-03 16:00:00-05:00
2024-08-14 03:08:55,233: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-08-14 03:08:55,233: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:55[0m
2024-08-14 03:08:55,363: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:55[0m
2024-08-14 03:08:55,364: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:55,365: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-08-14 03:08:55,365: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-08-14 03:08:55,365: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:55[0m
2024-08-14 03:08:55,560: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:55[0m
2024-08-14 03:08:55,561: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:55,561: root: INFO: Current backtesting datetime 2020-11-05 16:00:00-05:00
2024-08-14 03:08:55,561: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-08-14 03:08:55,562: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:55[0m
2024-08-14 03:08:55,602: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:08:58,816: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:58[0m
2024-08-14 03:08:58,816: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:58,817: root: INFO: Current backtesting datetime 2020-11-06 16:00:00-05:00
2024-08-14 03:08:58,817: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-08-14 03:08:58,817: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
