2024-08-13 22:36:52,129: root: INFO: Current backtesting datetime 2021-03-16 07:30:00-05:00
2024-08-13 22:36:52,129: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:52,129: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2024-08-13 22:36:52,130: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:52,130: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,164: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,165: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,165: root: INFO: Current backtesting datetime 2021-03-16 15:00:00-05:00
2024-08-13 22:36:52,165: root: INFO: Current backtesting datetime 2021-03-16 20:30:00-05:00
2024-08-13 22:36:52,165: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,166: root: INFO: Current backtesting datetime 2021-03-16 20:29:00-05:00
2024-08-13 22:36:52,166: root: INFO: Current backtesting datetime 2021-03-16 20:29:00-05:00
2024-08-13 22:36:52,166: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:52,167: root: INFO: Current backtesting datetime 2021-03-17 07:30:00-05:00
2024-08-13 22:36:52,167: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:52,167: root: INFO: Current backtesting datetime 2021-03-17 08:30:00-05:00
2024-08-13 22:36:52,167: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:52,168: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,204: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,205: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,205: root: INFO: Current backtesting datetime 2021-03-17 15:00:00-05:00
2024-08-13 22:36:52,205: root: INFO: Current backtesting datetime 2021-03-17 20:30:00-05:00
2024-08-13 22:36:52,206: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,206: root: INFO: Current backtesting datetime 2021-03-17 20:29:00-05:00
2024-08-13 22:36:52,207: root: INFO: Current backtesting datetime 2021-03-17 20:29:00-05:00
2024-08-13 22:36:52,207: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:52,207: root: INFO: Current backtesting datetime 2021-03-18 07:30:00-05:00
2024-08-13 22:36:52,207: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:52,208: root: INFO: Current backtesting datetime 2021-03-18 08:30:00-05:00
2024-08-13 22:36:52,208: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:52,208: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,245: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,246: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,246: root: INFO: Current backtesting datetime 2021-03-18 15:00:00-05:00
2024-08-13 22:36:52,246: root: INFO: Current backtesting datetime 2021-03-18 20:30:00-05:00
2024-08-13 22:36:52,247: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,247: root: INFO: Current backtesting datetime 2021-03-18 20:29:00-05:00
2024-08-13 22:36:52,248: root: INFO: Current backtesting datetime 2021-03-18 20:29:00-05:00
2024-08-13 22:36:52,248: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:52,248: root: INFO: Current backtesting datetime 2021-03-19 07:30:00-05:00
2024-08-13 22:36:52,248: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:52,249: root: INFO: Current backtesting datetime 2021-03-19 08:30:00-05:00
2024-08-13 22:36:52,249: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:52,249: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,281: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,282: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,282: root: INFO: Current backtesting datetime 2021-03-19 15:00:00-05:00
2024-08-13 22:36:52,282: root: INFO: Current backtesting datetime 2021-03-19 20:30:00-05:00
2024-08-13 22:36:52,283: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,283: root: INFO: Current backtesting datetime 2021-03-19 20:29:00-05:00
2024-08-13 22:36:52,284: root: INFO: Current backtesting datetime 2021-03-19 20:29:00-05:00
2024-08-13 22:36:52,284: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:52,284: root: INFO: Current backtesting datetime 2021-03-22 07:30:00-05:00
2024-08-13 22:36:52,285: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:52,285: root: INFO: Current backtesting datetime 2021-03-22 08:30:00-05:00
2024-08-13 22:36:52,285: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:52,286: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,323: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,323: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,324: root: INFO: Current backtesting datetime 2021-03-22 15:00:00-05:00
2024-08-13 22:36:52,324: root: INFO: Current backtesting datetime 2021-03-22 20:30:00-05:00
2024-08-13 22:36:52,324: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,325: root: INFO: Current backtesting datetime 2021-03-22 20:29:00-05:00
2024-08-13 22:36:52,325: root: INFO: Current backtesting datetime 2021-03-22 20:29:00-05:00
2024-08-13 22:36:52,325: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:52,326: root: INFO: Current backtesting datetime 2021-03-23 07:30:00-05:00
2024-08-13 22:36:52,326: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:52,327: root: INFO: Current backtesting datetime 2021-03-23 08:30:00-05:00
2024-08-13 22:36:52,327: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:52,327: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,362: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,363: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,363: root: INFO: Current backtesting datetime 2021-03-23 15:00:00-05:00
2024-08-13 22:36:52,363: root: INFO: Current backtesting datetime 2021-03-23 20:30:00-05:00
2024-08-13 22:36:52,364: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,364: root: INFO: Current backtesting datetime 2021-03-23 20:29:00-05:00
2024-08-13 22:36:52,365: root: INFO: Current backtesting datetime 2021-03-23 20:29:00-05:00
2024-08-13 22:36:52,365: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:52,365: root: INFO: Current backtesting datetime 2021-03-24 07:30:00-05:00
2024-08-13 22:36:52,366: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:52,366: root: INFO: Current backtesting datetime 2021-03-24 08:30:00-05:00
2024-08-13 22:36:52,366: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:52,367: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,402: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,403: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,403: root: INFO: Current backtesting datetime 2021-03-24 15:00:00-05:00
2024-08-13 22:36:52,403: root: INFO: Current backtesting datetime 2021-03-24 20:30:00-05:00
2024-08-13 22:36:52,404: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,405: root: INFO: Current backtesting datetime 2021-03-24 20:29:00-05:00
2024-08-13 22:36:52,405: root: INFO: Current backtesting datetime 2021-03-24 20:29:00-05:00
2024-08-13 22:36:52,405: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:52,406: root: INFO: Current backtesting datetime 2021-03-25 07:30:00-05:00
2024-08-13 22:36:52,406: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:52,406: root: INFO: Current backtesting datetime 2021-03-25 08:30:00-05:00
2024-08-13 22:36:52,406: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:52,407: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,439: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,439: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,440: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2024-08-13 22:36:52,440: root: INFO: Current backtesting datetime 2021-03-25 20:30:00-05:00
2024-08-13 22:36:52,440: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,441: root: INFO: Current backtesting datetime 2021-03-25 20:29:00-05:00
2024-08-13 22:36:52,442: root: INFO: Current backtesting datetime 2021-03-25 20:29:00-05:00
2024-08-13 22:36:52,442: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:52,442: root: INFO: Current backtesting datetime 2021-03-26 07:30:00-05:00
2024-08-13 22:36:52,442: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:52,443: root: INFO: Current backtesting datetime 2021-03-26 08:30:00-05:00
2024-08-13 22:36:52,443: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:52,443: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,476: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,477: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,478: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2024-08-13 22:36:52,478: root: INFO: Current backtesting datetime 2021-03-26 20:30:00-05:00
2024-08-13 22:36:52,478: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,479: root: INFO: Current backtesting datetime 2021-03-26 20:29:00-05:00
2024-08-13 22:36:52,480: root: INFO: Current backtesting datetime 2021-03-26 20:29:00-05:00
2024-08-13 22:36:52,480: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:52,480: root: INFO: Current backtesting datetime 2021-03-29 07:30:00-05:00
2024-08-13 22:36:52,481: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:52,481: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-05:00
2024-08-13 22:36:52,481: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:52,482: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,531: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,532: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,532: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-08-13 22:36:52,532: root: INFO: Current backtesting datetime 2021-03-29 20:30:00-05:00
2024-08-13 22:36:52,533: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,534: root: INFO: Current backtesting datetime 2021-03-29 20:29:00-05:00
