2024-08-08 19:01:48,807: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,807: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,808: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:48,808: root: INFO: Current backtesting datetime 2020-06-04 16:00:00-04:00
2024-08-08 19:01:48,808: root: INFO: Current backtesting datetime 2020-06-05 09:30:00-04:00
2024-08-08 19:01:48,809: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:48[0m
2024-08-08 19:01:48,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,953: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:48[0m
2024-08-08 19:01:48,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,954: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:48,955: root: INFO: Current backtesting datetime 2020-06-05 16:00:00-04:00
2024-08-08 19:01:48,955: root: INFO: Current backtesting datetime 2020-06-06 09:30:00-04:00
2024-08-08 19:01:48,955: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:01:48,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,957: root: INFO: Current backtesting datetime 2020-06-06 09:29:00-04:00
2024-08-08 19:01:48,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,958: root: INFO: Current backtesting datetime 2020-06-06 09:29:00-04:00
2024-08-08 19:01:48,958: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:01:48,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,959: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-04:00
2024-08-08 19:01:48,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,960: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:01:48,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,961: root: INFO: Current backtesting datetime 2020-06-08 09:30:00-04:00
2024-08-08 19:01:48,961: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:01:48,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:48[0m
2024-08-08 19:01:48,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:49[0m
2024-08-08 19:01:49,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:49,159: root: INFO: Current backtesting datetime 2020-06-08 16:00:00-04:00
2024-08-08 19:01:49,159: root: INFO: Current backtesting datetime 2020-06-09 09:30:00-04:00
2024-08-08 19:01:49,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:49[0m
2024-08-08 19:01:49,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,289: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:49[0m
2024-08-08 19:01:49,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,290: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:49,291: root: INFO: Current backtesting datetime 2020-06-09 16:00:00-04:00
2024-08-08 19:01:49,291: root: INFO: Current backtesting datetime 2020-06-10 09:30:00-04:00
2024-08-08 19:01:49,291: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:49[0m
2024-08-08 19:01:49,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,423: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:49[0m
2024-08-08 19:01:49,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,424: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:49,425: root: INFO: Current backtesting datetime 2020-06-10 16:00:00-04:00
2024-08-08 19:01:49,425: root: INFO: Current backtesting datetime 2020-06-11 09:30:00-04:00
2024-08-08 19:01:49,425: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:49[0m
2024-08-08 19:01:49,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,565: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:49[0m
2024-08-08 19:01:49,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:49,568: root: INFO: Current backtesting datetime 2020-06-11 16:00:00-04:00
2024-08-08 19:01:49,568: root: INFO: Current backtesting datetime 2020-06-12 09:30:00-04:00
2024-08-08 19:01:49,568: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:49[0m
2024-08-08 19:01:49,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,676: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:49[0m
2024-08-08 19:01:49,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:49,678: root: INFO: Current backtesting datetime 2020-06-12 16:00:00-04:00
2024-08-08 19:01:49,678: root: INFO: Current backtesting datetime 2020-06-13 09:30:00-04:00
2024-08-08 19:01:49,678: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:01:49,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:49,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:49,680: root: INFO: Current backtesting datetime 2020-06-13 09:29:00-04:00
