2024-08-14 03:33:17,468: root: INFO: Current backtesting datetime 2021-12-03 16:00:00-05:00
2024-08-14 03:33:17,468: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2024-08-14 03:33:17,469: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:33:17,469: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-08-14 03:33:17,470: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-08-14 03:33:17,470: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:33:17,470: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2024-08-14 03:33:17,470: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:33:17,470: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2024-08-14 03:33:17,470: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:33:17,471: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:17[0m
2024-08-14 03:33:17,630: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:17[0m
2024-08-14 03:33:17,631: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:17,631: root: INFO: Current backtesting datetime 2021-12-06 16:00:00-05:00
2024-08-14 03:33:17,631: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2024-08-14 03:33:17,632: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:17[0m
2024-08-14 03:33:17,774: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:17[0m
2024-08-14 03:33:17,775: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:17,775: root: INFO: Current backtesting datetime 2021-12-07 16:00:00-05:00
2024-08-14 03:33:17,775: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-08-14 03:33:17,775: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:17[0m
2024-08-14 03:33:17,795: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/TSLA/bars 3 more time(s)...
2024-08-14 03:33:21,001: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:21[0m
2024-08-14 03:33:21,002: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:21,002: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-08-14 03:33:21,002: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-08-14 03:33:21,003: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:21[0m
2024-08-14 03:33:21,149: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:21[0m
2024-08-14 03:33:21,150: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:21,150: root: INFO: Current backtesting datetime 2021-12-09 16:00:00-05:00
2024-08-14 03:33:21,150: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-08-14 03:33:21,150: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:21[0m
2024-08-14 03:33:21,309: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:21[0m
2024-08-14 03:33:21,310: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:21,310: root: INFO: Current backtesting datetime 2021-12-10 16:00:00-05:00
2024-08-14 03:33:21,310: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2024-08-14 03:33:21,310: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:33:21,311: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-08-14 03:33:21,311: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-08-14 03:33:21,311: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:33:21,312: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-08-14 03:33:21,312: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:33:21,312: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-08-14 03:33:21,312: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:33:21,313: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:21[0m
2024-08-14 03:33:21,486: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:21[0m
2024-08-14 03:33:21,487: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:21,487: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-08-14 03:33:21,487: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-08-14 03:33:21,488: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:21[0m
2024-08-14 03:33:21,622: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:21[0m
2024-08-14 03:33:21,623: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:21,623: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-08-14 03:33:21,623: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-08-14 03:33:21,623: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:21[0m
2024-08-14 03:33:21,741: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:21[0m
2024-08-14 03:33:21,741: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:21,742: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-08-14 03:33:21,742: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-08-14 03:33:21,742: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:21[0m
2024-08-14 03:33:21,783: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:33:24,933: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:24[0m
2024-08-14 03:33:24,933: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:24,934: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-08-14 03:33:24,934: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-08-14 03:33:24,934: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:24[0m
2024-08-14 03:33:25,080: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:25[0m
2024-08-14 03:33:25,080: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:25,081: root: INFO: Current backtesting datetime 2021-12-17 16:00:00-05:00
2024-08-14 03:33:25,081: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2024-08-14 03:33:25,081: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:33:25,081: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-08-14 03:33:25,082: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-08-14 03:33:25,082: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:33:25,082: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-08-14 03:33:25,082: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:33:25,083: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2024-08-14 03:33:25,083: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:33:25,083: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:25[0m
2024-08-14 03:33:25,234: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:25[0m
2024-08-14 03:33:25,235: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:25,235: root: INFO: Current backtesting datetime 2021-12-20 16:00:00-05:00
2024-08-14 03:33:25,235: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-08-14 03:33:25,235: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:25[0m
2024-08-14 03:33:25,369: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:25[0m
2024-08-14 03:33:25,370: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:25,370: root: INFO: Current backtesting datetime 2021-12-21 16:00:00-05:00
2024-08-14 03:33:25,370: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2024-08-14 03:33:25,371: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:25[0m
2024-08-14 03:33:25,522: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:25[0m
2024-08-14 03:33:25,523: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:25,523: root: INFO: Current backtesting datetime 2021-12-22 16:00:00-05:00
2024-08-14 03:33:25,523: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2024-08-14 03:33:25,524: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:25[0m
2024-08-14 03:33:25,720: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:25[0m
2024-08-14 03:33:25,721: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:25,721: root: INFO: Current backtesting datetime 2021-12-23 16:00:00-05:00
2024-08-14 03:33:25,721: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2024-08-14 03:33:25,722: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:33:25,722: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-08-14 03:33:25,722: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-08-14 03:33:25,723: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:33:25,723: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2024-08-14 03:33:25,723: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:33:25,723: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2024-08-14 03:33:25,723: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:33:25,724: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:25[0m
2024-08-14 03:33:25,832: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:25[0m
2024-08-14 03:33:25,833: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:25,833: root: INFO: Current backtesting datetime 2021-12-27 16:00:00-05:00
2024-08-14 03:33:25,833: root: INFO: Current backtesting datetime 2021-12-28 09:30:00-05:00
2024-08-14 03:33:25,834: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:25[0m
2024-08-14 03:33:25,873: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:33:29,161: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:29[0m
2024-08-14 03:33:29,162: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:29,162: root: INFO: Current backtesting datetime 2021-12-28 16:00:00-05:00
2024-08-14 03:33:29,162: root: INFO: Current backtesting datetime 2021-12-29 09:30:00-05:00
2024-08-14 03:33:29,162: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:29[0m
2024-08-14 03:33:29,329: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:29[0m
2024-08-14 03:33:29,329: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:29,330: root: INFO: Current backtesting datetime 2021-12-29 16:00:00-05:00
2024-08-14 03:33:29,330: root: INFO: Current backtesting datetime 2021-12-30 09:30:00-05:00
2024-08-14 03:33:29,330: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:29[0m
2024-08-14 03:33:29,667: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:29[0m
2024-08-14 03:33:29,667: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:29,668: root: INFO: Current backtesting datetime 2021-12-30 16:00:00-05:00
2024-08-14 03:33:29,668: root: INFO: Current backtesting datetime 2021-12-31 09:30:00-05:00
2024-08-14 03:33:29,668: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:29[0m
2024-08-14 03:33:29,836: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:29[0m
2024-08-14 03:33:29,836: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:29,837: root: INFO: Current backtesting datetime 2021-12-31 16:00:00-05:00
2024-08-14 03:33:29,837: root: INFO: Current backtesting datetime 2022-01-01 09:30:00-05:00
2024-08-14 03:33:29,837: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-08-14 03:33:29,837: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-08-14 03:33:29,838: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:33:29,838: root: INFO: IndicatorTrader : Executing the on_strategy_end lifecycle method
2024-08-14 03:33:30,029: root: INFO: Backtesting finished
2024-08-14 03:33:30,032: root: INFO: There were no trades in this backtest.
2024-08-14 03:33:30,076: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-08-14 03:33:30,076: backtest_stats: INFO: Backtest took 0:01:48.200347 for a speed of 0.000
