2024-08-13 19:01:25,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,532: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,532: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:25,533: root: INFO: Current backtesting datetime 2021-06-23 15:00:00-05:00
2024-08-13 19:01:25,533: root: INFO: Current backtesting datetime 2021-06-24 08:30:00-05:00
2024-08-13 19:01:25,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,689: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,690: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:25,690: root: INFO: Current backtesting datetime 2021-06-24 15:00:00-05:00
2024-08-13 19:01:25,690: root: INFO: Current backtesting datetime 2021-06-25 08:30:00-05:00
2024-08-13 19:01:25,690: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,858: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,859: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:25,859: root: INFO: Current backtesting datetime 2021-06-25 15:00:00-05:00
2024-08-13 19:01:25,859: root: INFO: Current backtesting datetime 2021-06-26 08:30:00-05:00
2024-08-13 19:01:25,860: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:25,860: root: INFO: Current backtesting datetime 2021-06-26 08:29:00-05:00
2024-08-13 19:01:25,861: root: INFO: Current backtesting datetime 2021-06-26 08:29:00-05:00
2024-08-13 19:01:25,861: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:25,861: root: INFO: Current backtesting datetime 2021-06-28 07:30:00-05:00
2024-08-13 19:01:25,861: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:25,862: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-05:00
2024-08-13 19:01:25,862: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:25,862: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,953: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:25,953: root: INFO: Current backtesting datetime 2021-06-28 15:00:00-05:00
2024-08-13 19:01:25,953: root: INFO: Current backtesting datetime 2021-06-29 08:30:00-05:00
2024-08-13 19:01:25,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,058: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:26,059: root: INFO: Current backtesting datetime 2021-06-29 15:00:00-05:00
2024-08-13 19:01:26,059: root: INFO: Current backtesting datetime 2021-06-30 08:30:00-05:00
2024-08-13 19:01:26,059: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,168: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,168: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:26,169: root: INFO: Current backtesting datetime 2021-06-30 15:00:00-05:00
2024-08-13 19:01:26,169: root: INFO: Current backtesting datetime 2021-07-01 08:30:00-05:00
2024-08-13 19:01:26,169: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,326: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,327: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:26,327: root: INFO: Current backtesting datetime 2021-07-01 15:00:00-05:00
2024-08-13 19:01:26,327: root: INFO: Current backtesting datetime 2021-07-02 08:30:00-05:00
2024-08-13 19:01:26,328: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,485: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,486: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:26,486: root: INFO: Current backtesting datetime 2021-07-02 15:00:00-05:00
2024-08-13 19:01:26,487: root: INFO: Current backtesting datetime 2021-07-03 08:30:00-05:00
2024-08-13 19:01:26,487: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:26,487: root: INFO: Current backtesting datetime 2021-07-03 08:29:00-05:00
2024-08-13 19:01:26,488: root: INFO: Current backtesting datetime 2021-07-03 08:29:00-05:00
2024-08-13 19:01:26,488: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:26,488: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-08-13 19:01:26,488: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:26,489: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-08-13 19:01:26,489: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:26,489: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,552: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:26,552: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-08-13 19:01:26,552: root: INFO: Current backtesting datetime 2021-07-07 08:30:00-05:00
2024-08-13 19:01:26,552: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,709: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:26,710: root: INFO: Current backtesting datetime 2021-07-07 15:00:00-05:00
2024-08-13 19:01:26,710: root: INFO: Current backtesting datetime 2021-07-08 08:30:00-05:00
2024-08-13 19:01:26,711: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:26,833: root: INFO: Current backtesting datetime 2021-07-08 15:00:00-05:00
2024-08-13 19:01:26,833: root: INFO: Current backtesting datetime 2021-07-09 08:30:00-05:00
2024-08-13 19:01:26,833: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,942: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,943: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:26,943: root: INFO: Current backtesting datetime 2021-07-09 15:00:00-05:00
2024-08-13 19:01:26,943: root: INFO: Current backtesting datetime 2021-07-10 08:30:00-05:00
2024-08-13 19:01:26,944: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:26,944: root: INFO: Current backtesting datetime 2021-07-10 08:29:00-05:00
2024-08-13 19:01:26,945: root: INFO: Current backtesting datetime 2021-07-10 08:29:00-05:00
2024-08-13 19:01:26,945: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:26,945: root: INFO: Current backtesting datetime 2021-07-12 07:30:00-05:00
2024-08-13 19:01:26,945: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:26,945: root: INFO: Current backtesting datetime 2021-07-12 08:30:00-05:00
2024-08-13 19:01:26,945: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:26,946: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:26[0m
2024-08-13 19:01:26,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:26,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:27,056: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:27[0m
2024-08-13 19:01:27,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:27,057: root: INFO: Current backtesting datetime 2021-07-12 15:00:00-05:00
2024-08-13 19:01:27,057: root: INFO: Current backtesting datetime 2021-07-13 08:30:00-05:00
2024-08-13 19:01:27,058: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:27[0m
2024-08-13 19:01:27,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:27,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:27,189: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:27[0m
2024-08-13 19:01:27,189: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:27,190: root: INFO: Current backtesting datetime 2021-07-13 15:00:00-05:00
2024-08-13 19:01:27,190: root: INFO: Current backtesting datetime 2021-07-14 08:30:00-05:00
2024-08-13 19:01:27,190: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:27[0m
2024-08-13 19:01:27,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:27,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:27,330: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:27[0m
2024-08-13 19:01:27,330: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:27,331: root: INFO: Current backtesting datetime 2021-07-14 15:00:00-05:00
2024-08-13 19:01:27,331: root: INFO: Current backtesting datetime 2021-07-15 08:30:00-05:00
2024-08-13 19:01:27,331: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:27[0m
2024-08-13 19:01:27,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:27,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:27,443: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:27[0m
2024-08-13 19:01:27,443: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:27,444: root: INFO: Current backtesting datetime 2021-07-15 15:00:00-05:00
2024-08-13 19:01:27,444: root: INFO: Current backtesting datetime 2021-07-16 08:30:00-05:00
2024-08-13 19:01:27,444: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:27[0m
2024-08-13 19:01:27,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:27,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:27,636: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:27[0m
2024-08-13 19:01:27,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:27,637: root: INFO: Current backtesting datetime 2021-07-16 15:00:00-05:00
2024-08-13 19:01:27,637: root: INFO: Current backtesting datetime 2021-07-17 08:30:00-05:00
2024-08-13 19:01:27,637: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:27,638: root: INFO: Current backtesting datetime 2021-07-17 08:29:00-05:00
2024-08-13 19:01:27,638: root: INFO: Current backtesting datetime 2021-07-17 08:29:00-05:00
2024-08-13 19:01:27,638: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:27,639: root: INFO: Current backtesting datetime 2021-07-19 07:30:00-05:00
2024-08-13 19:01:27,639: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:27,639: root: INFO: Current backtesting datetime 2021-07-19 08:30:00-05:00
2024-08-13 19:01:27,639: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:27,640: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:27[0m
2024-08-13 19:01:27,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:27,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:27,795: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:27[0m
2024-08-13 19:01:27,795: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:27,796: root: INFO: Current backtesting datetime 2021-07-19 15:00:00-05:00
2024-08-13 19:01:27,796: root: INFO: Current backtesting datetime 2021-07-20 08:30:00-05:00
2024-08-13 19:01:27,796: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:27[0m
