2024-08-08 17:39:31,489: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:31[0m
2024-08-08 17:39:31,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,621: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:31[0m
2024-08-08 17:39:31,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,623: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:31,623: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-08-08 17:39:31,623: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-08-08 17:39:31,624: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:31[0m
2024-08-08 17:39:31,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,746: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:31[0m
2024-08-08 17:39:31,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,748: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:31,748: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-08-08 17:39:31,748: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-08-08 17:39:31,749: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:39:31,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,752: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-08-08 17:39:31,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,753: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-08-08 17:39:31,753: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 17:39:31,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,755: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-08-08 17:39:31,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,756: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 17:39:31,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,758: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-08-08 17:39:31,758: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 17:39:31,759: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:31[0m
2024-08-08 17:39:31,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,890: root: WARNING: Strategy MLTrader: sell all
2024-08-08 17:39:31,891: root: INFO: stop order of | 783 SPY buy | at price $295.02901153564454 with status unprocessed was canceled.
2024-08-08 17:39:31,892: root: INFO: limit order of | 887 SPY buy | at price $227.71201171875 with status unprocessed was canceled.
2024-08-08 17:39:31,893: root: INFO: limit order of | 783 SPY buy | at price $224.7840087890625 with status unprocessed was canceled.
2024-08-08 17:39:31,894: root: INFO: stop order of | 887 SPY buy | at price $298.8720153808594 with status unprocessed was canceled.
2024-08-08 17:39:31,895: root: INFO: [32mNew market order of | 1670.0 SPY buy | with status unprocessed was submitted.[0m
2024-08-08 17:39:31,896: root: INFO: [32mNew market order of | 1134 SPY buy | at price $349.22398681640624 of class bracket with status unprocessed was submitted.[0m
2024-08-08 17:39:31,897: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:31[0m
2024-08-08 17:39:31,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,898: root: INFO: market order of | 1134 SPY buy | at price $349.22398681640624 of class bracket with status new was sent to broker backtesting
2024-08-08 17:39:31,898: root: INFO: market order of | 1134 SPY buy | at price $349.22398681640624 of class bracket with status new was sent to broker backtesting
2024-08-08 17:39:31,898: root: INFO: [32mFilled Transaction: buy 1134 of SPY at 291.01998901 USD per share[0m
2024-08-08 17:39:31,898: root: INFO: market order of | 1134 SPY buy | at price $349.22398681640624 of class bracket with status new was filled
2024-08-08 17:39:31,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,899: root: INFO: [32mFilled Transaction: buy 1670.0 of SPY at 291.01998901 USD per share[0m
2024-08-08 17:39:31,899: root: INFO: market order of | 1670.0 SPY buy | with status new was filled
2024-08-08 17:39:31,900: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:31,901: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-08-08 17:39:31,901: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
